-0.18234061750847744,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.4411790557591849,0,1,1,0,1,0,0,-1.6589499602329196,0,0,0,0,0,1,0,0,0,0,0,0,0.9507308194168826,-0.2465603476137659,1.0666602497938873,1.9187491324073696,0,0,1,0,yes
-0.27651459518875093,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.5835416224486287,0,1,1,0,1,0,0,0.263576059282315,0,0,0,0,0,0,0,0,0,1,0,0,-0.31516587154486525,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.218254371991486,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.4139188582299386,0,1,1,0,0,0,1,1.2248390690399324,0,0,0,0,0,0,0,0,1,0,0,0,0.2168213881537834,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.6891242603928538,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.19123917238862526,1,0,1,0,1,0,0,0.023260306842910656,0,0,0,0,0,0,0,0,0,0,0,1,0.523587764184391,-0.5693506376457914,1.4262013364582768,1.0504733311755527,0,0,1,0,yes
-0.464862550549298,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0.0025381353493907715,1,0,1,0,0,0,1,0.263576059282315,0,0,0,0,0,0,1,0,0,0,0,0,-0.1443086494518686,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.6652251816139841,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.1679202082371013,1,0,0,1,0,0,1,0.8643654403808259,0,0,0,0,0,0,0,0,1,0,0,0,2.6360043282432586,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.7011389360969928,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1.6184438202155582,0,1,1,0,1,0,0,0.14341818306261284,1,0,0,0,0,0,0,0,0,0,0,0,-0.9286986236060805,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.27651459518875093,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,-0.6352847996120111,0,1,0,1,0,0,1,-1.2984763315738133,0,0,0,0,0,0,1,0,0,0,0,0,-0.9015167928185583,6.854826033090795,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.9357324389506656,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,-0.4408506196443747,1,0,1,0,0,1,0,0.263576059282315,0,0,0,0,0,0,0,0,0,1,0,0,-0.800555707036333,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.029906416630939,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,-0.38895771350436364,1,0,1,0,1,0,0,0.14341818306261284,0,0,0,0,0,1,0,0,0,0,0,0,1.5448479780584392,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-1.5007763050323066,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1.1694716512700196,0,1,0,1,1,0,0,0.3837339355020172,0,0,0,1,0,0,0,0,0,0,0,0,0.030431691325059795,-0.2465603476137659,1.7857424231226664,4.957714436718729,0,1,0,0,no
-0.464862550549298,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1.7337248965139374,1,0,1,0,1,0,0,1.705470573918741,0,0,0,0,0,1,0,0,0,0,0,0,-0.5947504167879507,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.27651459518875093,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.4474193419405787,1,0,1,0,0,0,1,-0.45737119803589804,0,0,0,0,0,0,1,0,0,0,0,0,-0.8122050630881282,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.5710512039337107,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1.2108546017361044,1,0,1,0,1,0,0,0.7442075641611237,0,1,0,0,0,0,0,0,0,0,0,0,-0.8199713004559918,1.3673911025463619,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.37068857286902446,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.4474193419405787,0,1,1,0,1,0,0,-0.8178448266950046,0,0,0,0,0,1,0,0,0,0,0,0,-0.6529971970469268,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.7011389360969928,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.2786031789281376,1,0,1,0,1,0,0,-1.5387920840132177,0,0,0,1,0,0,0,0,0,0,0,0,0.011016097905401083,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-1.1240803943112125,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,6.834337759516291,0,1,1,0,1,0,0,0.263576059282315,0,0,0,0,0,0,0,0,1,0,0,0,-0.8316206565077869,-0.5693506376457914,3.144008750521472,1.0504733311755527,1,0,0,0,no
0.1943552932126166,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.22079842272154296,0,1,1,0,1,0,0,-1.178318455354111,0,1,0,0,0,0,0,0,0,0,0,0,-0.3384645836484557,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.512790980736446,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.45464493646640297,0,1,1,0,0,0,1,1.4651548214793366,0,0,0,0,0,0,0,0,1,0,0,0,0.795406072059613,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.08816663982820393,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.4474193419405787,0,1,1,0,0,0,1,-1.178318455354111,0,0,0,0,0,0,0,0,1,0,0,0,-0.7539582828291521,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.2302690476956253,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.04574197352770814,0,1,1,0,1,0,0,-1.0581605791344089,0,0,0,0,0,0,0,0,1,0,0,0,0.43039291577002925,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.5007763050323066,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.4474193419405787,1,0,1,0,1,0,0,0.8643654403808259,1,0,0,0,0,0,0,0,0,0,0,0,-0.36952953311990966,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
1.3244430253758988,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.24477425910268732,0,1,1,0,1,0,0,0.5038918117217194,1,0,0,0,0,0,0,0,0,0,0,0,1.051691905199108,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.3124283496717597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.2270387089029367,0,1,1,0,1,0,0,1.5853126976990388,0,0,0,0,1,0,0,0,0,0,0,0,-0.058880038405370275,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.9357324389506656,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.05475947760421204,0,1,1,0,0,0,1,-1.6589499602329196,0,0,0,0,0,0,1,0,0,0,0,0,-0.10547746261255118,1.6901813925783875,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.5590365282295715,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.4474193419405787,0,1,1,0,1,0,0,-1.0581605791344089,1,0,0,0,0,0,0,0,0,0,0,0,-0.4627243815342715,-0.5693506376457914,2.025436480898926,0.6163354305596443,0,1,0,0,no
-0.7473844835901186,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.6571113121661127,0,1,0,1,1,0,0,-0.33721332181619584,0,1,0,0,0,0,0,0,0,0,0,0,-0.38894512653956836,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.5590365282295715,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0.46924585449468026,0,1,1,0,1,0,0,-0.09689756937679152,0,0,0,0,0,0,0,0,1,0,0,0,-0.8277375378238552,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.4186170030561722,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.4474193419405787,1,0,1,0,0,0,1,-1.2984763315738133,0,0,0,0,0,0,1,0,0,0,0,0,-0.8976336741346266,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.7011389360969928,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4336250251185504,1,0,1,0,1,0,0,0.6240496879414215,0,0,0,0,0,0,0,0,0,1,0,0,-0.8471531312435139,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.464862550549298,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.40176672198196134,0,1,1,0,0,0,1,-1.178318455354111,0,0,0,0,0,0,0,0,1,0,0,0,0.1974057947341247,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.4186170030561722,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.12653725777101651,1,0,1,0,1,0,0,-1.0581605791344089,0,0,0,0,0,1,0,0,0,0,0,0,3.6572645421173067,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.464862550549298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.6034264964754221,0,1,1,0,0,0,1,-0.45737119803589804,0,0,0,0,0,0,0,0,1,0,0,0,2.076835237757088,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.47687722625343715,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.456287117040454,0,1,1,0,1,0,0,-0.5775290742556002,0,0,0,0,0,0,0,0,1,0,0,0,-0.01616573288212111,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2.464495251966625,1,0,1,0,1,0,0,0.263576059282315,0,0,0,0,0,0,0,1,0,0,0,0,0.0770291155322407,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.37068857286902446,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.43625251403703197,0,1,1,0,0,0,1,1.5853126976990388,0,0,0,0,0,0,0,0,1,0,0,0,0.1042109463197629,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1943552932126166,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.44150749187399513,0,1,0,1,0,0,1,-0.09689756937679152,0,0,0,0,0,0,0,0,1,0,0,0,-0.25691909128588913,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.27651459518875093,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.34034916851245456,0,1,1,0,1,0,0,0.14341818306261284,1,0,0,0,0,0,0,0,0,0,0,0,-0.7345426894094934,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.37068857286902446,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.24378895075825674,0,1,1,0,1,0,0,0.14341818306261284,0,0,0,0,0,0,0,0,0,1,0,0,-0.6413478409951316,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.006007337852069585,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0020599702579519818,0,1,1,0,1,0,0,-0.33721332181619584,0,0,0,0,0,0,0,0,1,0,0,0,-0.8083219444041965,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.5590365282295715,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.4474193419405787,0,1,1,0,0,0,1,0.6240496879414215,0,0,0,0,0,0,0,0,0,0,1,0,-0.9869454038650567,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.2302690476956253,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.4474193419405787,0,1,0,1,0,0,1,1.5853126976990388,0,0,0,0,0,0,0,0,1,0,0,0,0.057613522112581986,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.7593991592942577,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.43986531129994416,0,1,1,0,0,0,1,0.8643654403808259,0,0,0,0,0,0,0,0,1,0,0,0,-0.043347563669643305,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.5590365282295715,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,-0.4474193419405787,1,0,1,0,1,0,0,1.4651548214793366,0,0,0,0,1,0,0,0,0,0,0,0,-0.6879452652023125,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.08816663982820393,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.055266620857203845,0,1,1,0,1,0,0,-0.45737119803589804,0,0,0,0,0,0,0,0,1,0,0,0,1.005094480991927,-0.5693506376457914,1.3263288123848354,0.6163354305596443,1,0,0,0,no
-0.5590365282295715,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.3643250048935989,0,1,1,0,1,0,0,-0.09689756937679152,0,0,0,0,0,0,0,0,1,0,0,0,0.7526917665363638,-0.5693506376457914,3.04413622644803,0.18219752994373595,0,1,0,0,no
-1.3124283496717597,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.38041837451929855,1,0,1,0,1,0,0,1.4651548214793366,0,0,0,0,0,1,0,0,0,0,0,0,0.8264710215310669,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.653210505909845,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.008300256439345718,1,0,1,0,1,0,0,1.705470573918741,1,0,0,0,0,0,0,0,0,0,0,0,0.7138605796970464,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.37068857286902446,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.14212348414372436,0,1,1,0,0,0,1,-1.2984763315738133,0,0,0,0,0,0,1,0,0,0,0,0,0.9817957688883366,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.37068857286902446,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1.2118399100805348,0,1,1,0,0,0,1,0.5038918117217194,0,0,0,0,0,0,1,0,0,0,0,0,-0.8588024872953092,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.4066023273520332,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.3603837715158765,0,1,1,0,0,0,1,1.4651548214793366,0,0,0,0,0,0,0,0,1,0,0,0,1.3002115009707396,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.8535731369745312,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.6392260329897336,1,0,1,0,1,0,0,0.5038918117217194,0,1,0,0,0,0,0,0,0,0,0,0,-0.7112439773059029,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.1360950700153518,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.41932356504353036,1,0,1,0,1,0,0,-0.5775290742556002,0,1,0,0,0,0,0,0,0,0,0,0,0.177990201314466,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.9357324389506656,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0.0876030890852317,0,1,1,0,0,0,1,0.3837339355020172,0,0,0,0,0,0,0,0,1,0,0,0,0.33331494867173567,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.3124283496717597,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0.7976819693048769,0,1,1,0,0,0,1,1.4651548214793366,0,0,0,0,0,0,0,0,1,0,0,0,-0.10547746261255118,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.7011389360969928,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.4470909058257685,0,1,1,0,1,0,0,1.4651548214793366,0,0,0,0,1,0,0,0,0,0,0,0,1.335159569126125,-0.5693506376457914,2.125309004972368,1.9187491324073696,0,1,0,0,yes
-0.37068857286902446,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.36859467438613147,0,1,1,0,0,0,1,-1.178318455354111,0,0,0,0,0,0,0,0,1,0,0,0,-0.04723068235357505,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.27651459518875093,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.4474193419405787,0,1,0,1,1,0,0,-1.178318455354111,0,0,0,0,0,0,0,0,1,0,0,0,-0.695711502570176,-0.2465603476137659,1.2564180455334264,2.7870249336391866,1,0,0,0,no
0.28852927089289016,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.5213174677728729,0,1,1,0,1,0,0,-1.178318455354111,0,0,0,0,0,0,0,0,1,0,0,0,0.23623698157344214,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.006007337852069585,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0.41833825669909974,1,0,1,0,0,0,1,0.3837339355020172,0,0,0,0,0,0,1,0,0,0,0,0,0.23235386288951038,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1943552932126166,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4122766776558876,0,1,0,1,0,1,0,1.4651548214793366,0,0,0,0,0,0,0,0,0,0,1,0,-0.4782568562699984,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.37068857286902446,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.06428412493370775,1,0,1,0,1,0,0,-1.178318455354111,0,1,0,0,0,0,0,0,0,0,0,0,0.9351983446811557,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.27651459518875093,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.4474193419405787,0,1,1,0,1,0,0,0.5038918117217194,0,0,0,0,0,0,0,0,0,1,0,0,-0.03169820761784808,-0.5693506376457914,1.1465582690526406,0.6163354305596443,1,0,0,0,no
-0.9357324389506656,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.4066932637041143,0,1,1,0,0,0,1,1.4651548214793366,0,0,0,0,0,0,0,0,1,0,0,0,0.5934839004951624,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1001813155323431,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1.4834565770285675,0,1,1,0,0,0,1,-0.21705544559649367,0,0,0,0,0,0,0,0,1,0,0,0,-0.37341265180384137,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.5590365282295715,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0.829540272441466,1,0,1,0,1,0,0,0.5038918117217194,0,0,0,0,0,0,0,0,0,1,0,0,-0.198672311026913,0.7218105224823107,1.376265074421556,1.9187491324073696,1,0,0,0,no
-0.27651459518875093,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0.7842160885976589,0,1,1,0,0,0,1,0.5038918117217194,0,0,0,0,0,0,0,0,1,0,0,0,-0.5403867552129062,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.5007763050323066,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.08679648787898273,0,1,0,1,1,0,0,-0.9380027029147067,0,0,0,0,0,1,0,0,0,0,0,0,0.6478475620702068,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.6069649584167194,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.09697800743809883,1,0,1,0,0,1,0,-0.6976869504753024,0,0,0,0,0,1,0,0,0,0,0,0,0.7255099357488416,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.4066023273520332,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.04326421358585516,0,1,1,0,1,0,0,-1.178318455354111,0,0,0,0,0,0,0,0,1,0,0,0,0.8497697336346574,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1001813155323431,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.372864343878664,1,0,1,0,1,0,0,0.5038918117217194,0,1,0,0,0,0,0,0,0,0,0,0,0.6594969181220021,1.6901813925783875,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.37068857286902446,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,2.0552638529131197,1,0,1,0,0,1,0,1.1046811928202303,0,0,0,0,0,0,0,0,1,0,0,0,-0.6141660102076094,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.2302690476956253,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1.0246313246387229,0,1,1,0,0,0,1,0.5038918117217194,0,0,0,0,0,0,0,0,1,0,0,0,-0.6258153662594046,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.08816663982820393,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.139017830133804,0,1,1,0,1,0,0,0.7442075641611237,0,0,0,0,0,1,0,0,0,0,0,0,-0.664646553098722,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.5710512039337107,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,-0.4372378223814626,1,0,0,1,1,0,0,0.984523316600528,0,0,0,0,0,1,0,0,0,0,0,0,-0.7578414015130839,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.18234061750847744,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.3564425381381542,0,1,1,0,0,0,1,-1.5387920840132177,0,0,0,0,0,0,1,0,0,0,0,0,-0.9248155049221488,1.6901813925783875,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.8535731369745312,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.15445432752988325,0,1,0,1,0,0,1,-0.09689756937679152,0,0,0,0,0,0,0,0,1,0,0,0,-0.09382810656075595,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.029906416630939,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0.5756591556931839,1,0,1,0,0,1,0,-0.33721332181619584,0,1,0,0,0,0,0,0,0,0,0,0,-0.15984112418759558,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.9357324389506656,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1.0505777777087284,0,1,1,0,1,0,0,-0.09689756937679152,0,0,0,0,0,0,0,0,1,0,0,0,0.16634084526267076,-0.5693506376457914,2.335041305526595,0.6163354305596443,1,0,0,0,no
0.1001813155323431,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.055744785948642635,0,1,1,0,1,0,0,0.8643654403808259,0,0,0,0,0,1,0,0,0,0,0,0,-0.6219322475754728,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.653210505909845,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1.0706123807121504,0,1,0,1,0,0,1,0.5038918117217194,0,0,0,0,0,0,0,0,1,0,0,0,-0.15984112418759558,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.7011389360969928,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.46037807939480496,1,0,1,0,1,0,0,0.263576059282315,0,0,0,1,0,0,0,0,0,0,0,0,0.7798735973238861,-0.5693506376457914,0.15782028072556903,1.0504733311755527,1,0,0,0,no
2.831226668260275,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.12044670056625138,1,0,1,0,1,0,0,0.14341818306261284,0,0,0,0,0,0,0,0,0,1,0,0,0.7682242412720908,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.08816663982820393,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.2973240374723188,1,0,1,0,0,0,1,-0.45737119803589804,0,0,0,0,0,1,0,0,0,0,0,0,-0.967529810445398,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.653210505909845,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.22638183667331632,0,1,0,1,0,0,1,0.5038918117217194,0,0,0,0,0,0,0,0,1,0,0,0,-0.5365036365289746,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.3446188380049871,0,1,0,1,0,0,1,-1.2984763315738133,0,0,0,0,0,0,1,0,0,0,0,0,-0.7423089267773569,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.47687722625343715,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.4474193419405787,1,0,1,0,0,0,1,-1.178318455354111,0,0,0,0,0,0,1,0,0,0,0,0,-0.2802178033894796,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.6069649584167194,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.4474193419405787,0,1,1,0,0,0,1,0.3837339355020172,0,0,0,0,0,0,1,0,0,0,0,0,1.2225491272921045,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
2.9254006459405484,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1.0026261049464396,1,0,1,0,0,1,0,-0.33721332181619584,0,0,0,0,0,0,0,0,0,0,1,0,-0.5365036365289746,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
