1.6069649584167194,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.1631433954915769,0,1,1,0,1,0,0,0.263576059282315,0,0,0,0,0,0,0,0,1,0,0,0,0.0731459968483089,-0.2465603476137659,2.2351687814531536,1.9187491324073696,1,0,0,0,no
-0.653210505909845,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.1554396358743138,0,1,1,0,1,0,0,0.984523316600528,0,0,0,0,0,1,0,0,0,0,0,0,1.0905230920384257,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.1360950700153518,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.9132914817180662,1,0,1,0,1,0,0,-0.0968975693767915,0,0,0,0,0,1,0,0,0,0,0,0,-0.2258541418144352,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.464862550549298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.5462786124984479,1,0,0,1,1,0,0,0.7442075641611237,0,0,0,0,0,1,0,0,0,0,0,0,0.2090551507859199,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.7593991592942577,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.3258979794608059,1,0,1,0,1,0,0,0.3837339355020172,0,1,0,0,0,0,0,0,0,0,0,0,0.4964059333968688,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1001813155323431,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.4474193419405787,0,1,0,1,0,0,1,0.263576059282315,0,0,0,0,0,0,1,0,0,0,0,0,-0.2841009220734113,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.6652251816139841,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.2664510426801603,0,1,0,1,0,0,1,0.263576059282315,0,0,0,0,0,0,1,0,0,0,0,0,0.4964059333968688,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.0419210923350783,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.4316544084296892,1,0,0,1,1,0,0,0.1434181830626128,0,0,0,0,0,0,0,0,0,1,0,0,1.292445263602876,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.9357324389506656,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.2707207121726928,0,1,1,0,1,0,0,0.1434181830626128,1,0,0,0,0,0,0,0,0,0,0,0,1.5603804527941665,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.3439619657753667,0,1,1,0,1,0,0,0.263576059282315,0,0,0,0,0,0,0,0,1,0,0,0,-0.3073996341770018,0.0762299424182596,3.333766546261011,0.6163354305596443,0,1,0,0,no
0.2885292708928901,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.2836794496269191,0,1,0,1,0,0,1,-0.3372133218161958,0,0,0,0,0,0,0,0,1,0,0,0,-0.7889063509845378,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.6069649584167194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.3662956215824601,1,0,0,1,0,0,1,0.5038918117217194,0,0,0,0,0,0,1,0,0,0,0,0,-0.7461920454612886,1.0446008125143362,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.4175316554928507,0,1,1,0,1,0,0,0.1434181830626128,1,0,0,0,0,0,0,0,0,0,0,0,0.5507695949719132,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.653210505909845,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4043942109004429,1,0,1,0,1,0,0,0.3837339355020172,0,0,0,0,0,0,0,0,0,1,0,0,-0.6374647223111999,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.1692339526963421,0,1,1,0,0,0,1,-1.6589499602329196,0,0,0,0,0,0,1,0,0,0,0,0,-0.5093218057414524,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.653210505909845,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,-0.2999515263908003,1,0,1,0,1,0,0,-0.9380027029147068,0,1,0,0,0,0,0,0,0,0,0,0,1.968107914606999,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1943552932126166,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.6085027671742036,0,1,1,0,1,0,0,0.6240496879414215,0,0,0,0,0,1,0,0,0,0,0,0,-0.1171268186643464,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4316544084296892,0,1,1,0,1,0,0,0.263576059282315,0,0,0,0,0,0,0,0,1,0,0,0,-0.3656464144359779,0.7218105224823107,2.534786353673478,1.0504733311755527,1,0,0,0,no
0.3827032485731636,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.3291823406089079,1,0,1,0,1,0,0,-1.5387920840132177,0,0,0,0,0,0,0,0,0,1,0,0,-0.167607361555459,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.7473844835901186,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.3784477578304374,0,1,1,0,1,0,0,-0.3372133218161958,0,0,0,0,0,0,0,0,1,0,0,0,3.684446372904829,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.5590365282295715,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.3626828243195479,0,1,1,0,1,0,0,0.5038918117217194,0,0,0,0,0,0,0,0,0,1,0,0,-0.4433087881146128,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.5590365282295715,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.448076214170199,1,0,1,0,0,0,1,-1.178318455354111,0,0,0,0,0,0,1,0,0,0,0,0,-0.9442310983418076,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.3124283496717597,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.1610230498260871,0,1,1,0,1,0,0,0.1434181830626128,1,0,0,0,0,0,0,0,0,0,0,0,3.385446234242085,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1943552932126166,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.4474193419405787,0,1,0,1,1,0,0,0.5038918117217194,0,0,0,0,0,0,0,0,0,1,0,0,-0.5248542804771793,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.0419210923350783,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3.1466570624274035,1,0,1,0,1,0,0,0.0232603068429106,0,0,0,0,0,0,0,0,0,0,0,1,0.131392777107285,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.0881666398282039,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.5986496837298977,1,0,1,0,1,0,0,0.263576059282315,0,0,0,0,0,0,0,0,0,1,0,0,-0.5792179420522238,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.9716461934336744,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.4300122278556382,1,0,1,0,1,0,0,-0.5775290742556002,0,1,0,0,0,0,0,0,0,0,0,0,-0.2142047857626399,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.0419210923350783,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.3482316352678993,1,0,1,0,0,0,1,0.3837339355020172,0,0,0,0,0,0,1,0,0,0,0,0,-0.3462308210163192,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.0060073378520695,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0151974148503598,0,1,1,0,1,0,0,1.705470573918741,1,0,0,0,0,0,0,0,0,0,0,0,-0.5093218057414524,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.3285254683792875,1,0,0,1,1,0,0,1.2248390690399324,0,1,0,0,0,0,0,0,0,0,0,0,-0.3811788891717049,1.0446008125143362,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.464862550549298,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.2408330257249649,0,1,0,1,1,0,0,1.5853126976990388,0,0,1,0,0,0,0,0,0,0,0,0,-0.5792179420522238,-0.5693506376457914,2.055398238120959,0.1821975299437359,1,0,0,0,no
-0.2765145951887509,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.4385515668407033,0,1,1,0,0,0,1,1.3449969452596344,0,0,0,0,0,0,0,0,1,0,0,0,-0.7617245201970156,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.3244430253758988,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.2815591039614293,0,1,1,0,1,0,0,0.1434181830626128,1,0,0,0,0,0,0,0,0,0,0,0,-0.7772569949327426,-0.5693506376457914,2.7545059066350497,0.1821975299437359,0,1,0,0,no
-0.0881666398282039,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.429683791740828,0,1,1,0,1,0,0,-0.3372133218161958,0,0,0,0,0,0,0,0,1,0,0,0,-0.9636466917614662,0.7218105224823107,3.2139195173728807,1.0504733311755527,0,1,0,0,no
-1.4066023273520332,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.3951979996857574,1,0,1,0,1,0,0,-1.5387920840132177,0,0,0,1,0,0,0,0,0,0,0,0,1.2846790262350123,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.0419210923350783,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.1028898575046823,1,0,0,1,0,0,1,-1.4186342077935157,0,0,0,0,0,0,1,0,0,0,0,0,-0.6918283838862442,1.0446008125143362,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.3124283496717597,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.4474193419405787,0,1,0,1,1,0,0,1.1046811928202305,0,0,0,0,0,1,0,0,0,0,0,0,-0.2646853286537526,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.4066023273520332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.3902714579636044,0,1,1,0,0,0,1,1.705470573918741,0,0,0,0,0,0,0,0,1,0,0,0,-0.7423089267773569,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.218254371991486,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.2408330257249649,0,1,1,0,1,0,0,1.5853126976990388,0,0,0,0,1,0,0,0,0,0,0,0,-0.5869841794200872,-0.5693506376457914,2.0454109857136147,0.6163354305596443,0,1,0,0,no
-1.029906416630939,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.2070041058995147,0,1,1,0,0,0,1,-1.6589499602329196,0,0,0,0,0,0,1,0,0,0,0,0,-0.1054774626125511,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.8774722157534007,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0.3697297117071906,1,0,1,0,0,1,0,-0.457371198035898,0,0,0,0,1,0,0,0,0,0,0,0,1.564263571478098,-0.2465603476137659,0.5173613673899586,0.1821975299437359,0,0,1,0,yes
-0.7473844835901186,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.3846880440118311,1,0,0,1,1,0,0,-1.5387920840132177,0,0,0,1,0,0,0,0,0,0,0,0,1.6302765891049376,0.3990202324502852,1.685869899049225,0.1821975299437359,1,0,0,0,no
0.4768772262534371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.3988107969486695,0,1,1,0,0,0,1,-0.3372133218161958,0,0,0,0,0,0,0,0,1,0,0,0,-0.1870229549751177,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.4066023273520332,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.3245842350015651,1,0,1,0,0,1,0,-0.457371198035898,0,1,0,0,0,0,0,0,0,0,0,0,0.8536528523185891,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
2.454530757539181,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.3019221430796615,1,0,1,0,1,0,0,0.263576059282315,0,1,0,0,0,0,0,0,0,0,0,0,0.7099774610131147,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
0.1943552932126166,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.2439386797348853,0,1,1,0,1,0,0,1.8256284501384432,0,0,0,0,0,1,0,0,0,0,0,0,-0.8626856059792409,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.7011389360969928,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.7480881159685372,1,0,1,0,1,0,0,0.1434181830626128,0,0,0,0,0,0,0,0,0,1,0,0,-0.1248930560322098,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.653210505909845,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.337721679593973,0,1,1,0,1,0,0,0.1434181830626128,1,0,0,0,0,0,0,0,0,0,0,0,-0.4627243815342715,-0.2465603476137659,2.774480411449738,0.1821975299437359,1,0,0,0,no
-0.464862550549298,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.4172032193780405,0,1,1,0,1,0,0,-1.2984763315738133,0,0,0,0,0,0,1,0,0,0,0,0,-0.0549969197214385,1.367391102546362,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
0.4768772262534371,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.3787761939452476,1,0,1,0,1,0,0,-0.5775290742556002,0,1,0,0,0,0,0,0,0,0,0,0,-0.7228933333576982,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.3124283496717597,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.8421995519424351,0,1,1,0,0,0,1,-1.4186342077935157,0,0,0,0,0,0,1,0,0,0,0,0,1.9059780156640915,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.1360950700153518,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,2.508834127466001,1,0,1,0,1,0,0,-1.2984763315738133,1,0,0,0,0,0,0,0,0,0,0,0,-0.3423477023323874,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-1.1240803943112123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.3472463269234687,0,1,1,0,1,0,0,0.263576059282315,0,0,0,0,0,0,0,0,1,0,0,0,-0.9325817422900122,0.3990202324502852,2.63465887774692,0.1821975299437359,1,0,0,0,no
1.4186170030561722,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.4474193419405787,0,1,1,0,0,1,0,-1.2984763315738133,0,0,0,0,0,0,0,0,1,0,0,0,0.0032498605375375,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.7953129137772663,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.3965117441449982,1,0,1,0,1,0,0,1.1046811928202305,0,1,0,0,0,0,0,0,0,0,0,0,-0.5559192299486333,1.367391102546362,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.3827032485731636,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.300936834735231,0,1,1,0,0,0,1,1.4651548214793366,0,0,0,0,0,0,0,0,1,0,0,0,-0.8044388257202648,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.1360950700153518,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.3168514972227489,1,0,1,0,1,0,0,-0.9380027029147068,0,1,0,0,0,0,0,0,0,0,0,0,-0.6374647223111999,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.1823406175084774,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2.838583986735439,0,1,1,0,1,0,0,1.8256284501384432,0,0,0,0,0,1,0,0,0,0,0,0,-0.0666462757732337,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.9357324389506656,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.4198307082965221,1,0,1,0,1,0,0,-1.178318455354111,0,1,0,0,0,0,0,0,0,0,0,0,-0.3928282452235,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.88948689145754,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.0562519292016344,1,0,1,0,1,0,0,0.6240496879414215,0,0,0,0,0,0,0,0,1,0,0,0,-0.1714904802393907,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
1.0419210923350783,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.6878345779816426,0,1,0,1,0,0,1,1.4651548214793366,0,0,0,0,0,0,0,0,1,0,0,0,-0.7656076388809473,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.0419210923350783,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0.2055116543020923,0,1,1,0,1,0,0,-1.178318455354111,0,0,0,0,0,0,0,0,1,0,0,0,-0.6607634344147904,-0.5693506376457914,2.584722615710199,0.1821975299437359,1,0,0,0,no
-1.1240803943112123,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.3603837715158765,1,0,1,0,1,0,0,0.7442075641611237,0,0,0,0,0,0,0,0,1,0,0,0,0.9041333952097018,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.2765145951887509,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.1096083087775148,1,0,1,0,1,0,0,0.5038918117217194,0,0,0,0,0,0,0,0,0,1,0,0,0.0343148100089915,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.653210505909845,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4723804866661536,0,1,1,0,0,0,1,1.3449969452596344,0,0,0,0,0,0,0,0,1,0,0,0,-0.3423477023323874,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.5007763050323066,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,-0.4283700472815873,1,0,1,0,1,0,0,0.984523316600528,0,0,0,0,0,1,0,0,0,0,0,0,-0.4627243815342715,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
1.6069649584167194,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.5728819377980738,1,0,1,0,0,1,0,-1.2984763315738133,0,0,0,1,0,0,0,0,0,0,0,0,0.5430033576040497,0.3990202324502852,1.4861248509023417,4.957714436718729,0,0,1,0,no
0.1001813155323431,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.3373932434791628,0,1,1,0,1,0,0,-0.457371198035898,0,0,0,0,0,0,0,0,1,0,0,0,1.2497309580796268,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
1.7953129137772663,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.190910736273815,0,1,0,1,1,0,0,-0.457371198035898,0,1,0,0,0,0,0,0,0,0,0,0,-0.5054386870575206,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.3797615022896781,1,0,1,0,1,0,0,0.6240496879414215,0,1,0,0,0,0,0,0,0,0,0,0,-0.1054774626125511,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.464862550549298,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.4474193419405787,1,0,1,0,1,0,0,-0.457371198035898,0,1,0,0,0,0,0,0,0,0,0,0,-0.0588800384053702,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.3942126913413268,0,1,1,0,0,0,1,-0.2170554455964936,0,0,0,0,0,0,0,0,1,0,0,0,0.1508083705269438,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.029906416630939,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,-0.4362525140370319,0,1,1,0,0,0,1,-1.178318455354111,0,0,0,0,0,0,0,0,1,0,0,0,0.1197434210554898,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.0419210923350783,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0.0587007109819344,0,1,1,0,0,0,1,-0.2170554455964936,0,0,0,0,0,0,0,0,1,0,0,0,-0.0588800384053702,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.5590365282295715,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.3810752467489189,1,0,1,0,1,0,0,0.6240496879414215,0,0,0,0,0,0,0,0,0,1,0,0,-0.3229321089127287,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.9716461934336744,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0.911320865029205,0,1,1,0,0,1,0,0.0232603068429106,1,0,0,0,0,0,0,0,0,0,0,0,-0.7889063509845378,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.9357324389506656,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.2744832384122336,1,0,1,0,1,0,0,0.6240496879414215,0,0,0,0,0,0,0,0,0,1,0,0,0.6400813247023434,-0.2465603476137659,1.316341559977491,0.6163354305596443,1,0,0,0,no
-0.9357324389506656,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,-0.623132663364034,0,1,1,0,1,0,0,1.1046811928202305,0,0,0,0,0,1,0,0,0,0,0,0,-0.3695295331199096,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.7953129137772663,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.6695918845289002,1,0,1,0,1,0,0,1.705470573918741,0,0,0,0,0,0,0,0,0,0,1,0,0.1391590144751485,-0.5693506376457914,2.295092295897218,0.1821975299437359,1,0,0,0,yes
-0.0881666398282039,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,-0.3012652708500412,0,1,1,0,1,0,0,0.984523316600528,0,0,0,0,0,1,0,0,0,0,0,0,1.4477700109601457,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.3706885728690244,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4043942109004429,1,0,1,0,1,0,0,0.1434181830626128,0,0,0,0,0,0,0,0,0,1,0,0,-0.81608818177206,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2.4621961991629537,0,1,1,0,1,0,0,0.5038918117217194,0,0,0,0,0,0,0,0,0,1,0,0,-0.0239319702499845,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.2765145951887509,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.4280416111667771,0,1,1,0,0,0,1,0.3837339355020172,0,0,0,0,0,0,0,0,1,0,0,0,-0.9325817422900122,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.9357324389506656,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0.0816912390186481,0,1,1,0,0,0,1,0.8643654403808259,0,0,0,0,0,0,0,0,1,0,0,0,-0.4044776012752953,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.464862550549298,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.3620259520899275,0,1,1,0,1,0,0,-1.0581605791344089,0,0,0,0,0,0,0,0,1,0,0,0,-0.8122050630881282,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.3244430253758988,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.755970582723982,1,0,0,1,0,0,1,-0.457371198035898,0,0,0,0,0,0,1,0,0,0,0,0,0.6400813247023434,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.0881666398282039,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.3042211958833329,0,1,1,0,0,0,1,-1.2984763315738133,0,0,0,0,0,0,0,0,1,0,0,0,-0.1054774626125511,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.4186170030561722,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0053443314060539,1,0,0,1,1,0,0,1.4651548214793366,0,0,0,0,0,1,0,0,0,0,0,0,-0.0705293944571655,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.0881666398282039,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.4690961255180516,0,1,1,0,0,0,1,-1.178318455354111,0,0,0,0,0,0,0,0,1,0,0,0,0.1158603023715581,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
