-0.9357324389506656,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.4464340335961481,1,0,1,0,1,0,0,-1.4186342077935157,0,0,0,1,0,0,0,0,0,0,0,0,0.5740683070755037,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.8535731369745312,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.6006203004187589,1,0,1,0,0,0,1,0.0232603068429106,0,0,0,0,0,0,1,0,0,0,0,0,1.0749906173026984,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.1823406175084774,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0.5007757215164591,0,1,1,0,0,0,1,-1.0581605791344089,0,0,0,0,0,0,0,0,1,0,0,0,-0.8393868938756505,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.5590365282295715,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.4359240779222217,0,1,1,0,1,0,0,-1.0581605791344089,0,0,0,0,0,1,0,0,0,0,0,0,-0.5015555683735888,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.9477471146548048,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.3390354240532138,0,1,1,0,0,0,1,-0.3372133218161958,0,0,0,0,0,0,0,0,1,0,0,0,-0.7228933333576982,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.1570818164483648,0,1,1,0,0,0,1,0.8643654403808259,0,0,0,0,0,0,0,0,1,0,0,0,0.0498472847447185,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.2885292708928901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.4457771613665277,1,0,1,0,1,0,0,0.6240496879414215,0,0,0,0,0,1,0,0,0,0,0,0,0.2906006431484865,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.1360950700153518,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.4370591152432809,1,0,1,0,1,0,0,0.6240496879414215,0,0,0,0,0,0,0,0,0,1,0,0,-0.4588412628503397,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.2765145951887509,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1.1957465404548353,1,0,1,0,1,0,0,-1.178318455354111,0,1,0,0,0,0,0,0,0,0,0,0,0.0653797594804454,2.012971682610413,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.2885292708928901,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.3860017884710719,0,1,1,0,0,0,1,-1.0581605791344089,0,0,0,0,0,0,0,0,1,0,0,0,-0.2841009220734113,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.0060073378520695,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.2239040767314633,0,1,0,1,1,0,0,1.5853126976990388,0,0,0,0,0,1,0,0,0,0,0,0,-0.0938281065607559,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.2302690476956253,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0.2216050239277919,1,0,1,0,1,0,0,-1.6589499602329196,0,0,0,1,0,0,0,0,0,0,0,0,-0.6296984849433364,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.9357324389506656,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.5308421151023687,0,1,1,0,1,0,0,-0.0968975693767915,0,0,0,0,0,0,0,0,1,0,0,0,-0.0821787505089607,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.3706885728690244,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0.2528064548347606,1,0,1,0,0,0,1,-1.2984763315738133,0,0,0,0,0,0,1,0,0,0,0,0,-0.1015943439286194,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.2765145951887509,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4457771613665277,1,0,1,0,0,0,1,-1.2984763315738133,0,0,0,0,0,0,1,0,0,0,0,0,-0.5559192299486333,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.4186170030561722,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0352320178537818,0,1,1,0,0,1,0,-0.9380027029147068,0,0,0,0,0,0,0,0,1,0,0,0,-0.439425669430681,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.5590365282295715,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.3899430218487942,0,1,1,0,1,0,0,1.5853126976990388,0,0,0,0,1,0,0,0,0,0,0,0,-0.152074886819732,-0.5693506376457914,2.055398238120959,0.1821975299437359,1,0,0,0,no
3.4904445120221896,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.1137282492934188,1,0,1,0,1,0,0,0.7442075641611237,0,0,0,0,0,0,1,0,0,0,0,0,1.0322763117794491,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.4186170030561722,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.3383785518235934,1,0,1,0,0,1,0,1.5853126976990388,0,0,0,0,0,1,0,0,0,0,0,0,-0.198672311026913,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.3706885728690244,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.4057079553596837,0,1,1,0,1,0,0,1.1046811928202305,0,1,0,0,0,0,0,0,0,0,0,0,-0.2569190912858891,-0.5693506376457914,1.5260738605317183,0.1821975299437359,0,0,1,0,yes
1.4186170030561722,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.3525013047604318,1,0,1,0,1,0,0,-0.6976869504753024,0,0,0,0,0,1,0,0,0,0,0,0,-0.1248930560322098,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.3124283496717597,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1.250266935513328,0,1,1,0,1,0,0,-1.5387920840132177,0,0,0,0,0,0,0,0,0,0,0,1,0.6711462741737972,-0.5693506376457914,4.252593767736673,1.0504733311755527,0,0,1,0,yes
1.3244430253758988,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4474193419405787,1,0,1,0,1,0,0,-1.0581605791344089,0,0,0,0,0,0,0,0,1,0,0,0,-0.575334823368292,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.1360950700153518,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,-0.4441349807924767,1,0,1,0,1,0,0,0.5038918117217194,0,0,0,0,0,0,0,0,0,1,0,0,-0.7112439773059029,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.4066023273520332,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.4139188582299386,0,1,1,0,0,0,1,0.0232603068429106,0,0,0,0,0,0,0,0,1,0,0,0,-0.8238544191399235,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.2885292708928901,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1.3320475281010669,0,1,0,1,1,0,0,1.5853126976990388,0,0,0,0,1,0,0,0,0,0,0,0,-0.2724515660216161,-0.5693506376457914,1.446175841272965,1.9187491324073696,1,0,0,0,no
-1.029906416630939,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.3525013047604318,0,1,1,0,1,0,0,-0.2170554455964936,0,1,0,0,0,0,0,0,0,0,0,0,3.595134643174399,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.9357324389506656,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,-0.4323112806593096,0,1,1,0,1,0,0,-0.6976869504753024,0,0,0,0,0,1,0,0,0,0,0,0,0.8886009204739748,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-1.029906416630939,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,-0.7003151503444301,0,1,1,0,0,0,1,1.4651548214793366,0,0,0,0,0,0,0,0,1,0,0,0,-0.664646553098722,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.7593991592942577,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.1511699663817812,1,0,1,0,0,0,1,-0.8178448266950046,0,0,0,0,0,0,1,0,0,0,0,0,-0.1870229549751177,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.1823406175084774,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.1222675882784839,0,1,1,0,1,0,0,0.8643654403808259,0,0,0,0,0,1,0,0,0,0,0,0,-0.7889063509845378,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.6069649584167194,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.3861515174477005,0,1,1,0,1,0,0,1.8256284501384432,0,0,0,0,0,1,0,0,0,0,0,0,0.1896395573662612,1.0446008125143362,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.3706885728690244,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.4352672056926014,0,1,1,0,1,0,0,-0.3372133218161958,0,0,0,0,0,0,0,0,1,0,0,0,-0.9092830301864218,-0.2465603476137659,3.2139195173728807,0.1821975299437359,0,1,0,0,no
0.5710512039337107,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1.0991863227006375,1,0,1,0,1,0,0,0.7442075641611237,0,1,0,0,0,0,0,0,0,0,0,0,-0.6995946212541078,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.1240803943112123,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.2979809097019392,1,0,1,0,0,1,0,1.3449969452596344,0,0,0,0,0,0,0,0,1,0,0,0,-0.1714904802393907,-0.2465603476137659,-0.0419247674213141,0.1821975299437359,0,0,1,0,yes
-0.3706885728690244,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.391256766308035,0,1,0,1,1,0,0,-1.0581605791344089,0,1,0,0,0,0,0,0,0,0,0,0,-0.031698207617848,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.1823406175084774,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.3121036626387776,1,0,1,0,0,0,1,1.4651548214793366,0,0,0,0,0,0,0,0,1,0,0,0,-0.1870229549751177,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.2302690476956253,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.0815415100420195,0,1,1,0,1,0,0,1.705470573918741,0,0,0,0,1,0,0,0,0,0,0,0,-0.6879452652023125,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.6069649584167194,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.4467624697109583,0,1,1,0,0,1,0,-0.5775290742556002,0,0,0,0,0,0,0,0,1,0,0,0,-0.3501139397002509,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1001813155323431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.2024060002921719,1,0,1,0,1,0,0,1.705470573918741,0,0,0,0,0,1,0,0,0,0,0,0,-0.6685296717826538,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0.0245433550416739,0,1,1,0,0,0,1,0.6240496879414215,0,0,0,0,0,0,0,0,1,0,0,0,1.486601197799463,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.0419210923350783,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.6040833687050425,1,0,1,0,1,0,0,1.8256284501384432,0,0,0,0,0,1,0,0,0,0,0,0,-0.8588024872953092,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.464862550549298,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.3446188380049871,0,1,0,1,1,0,0,0.1434181830626128,1,0,0,0,0,0,0,0,0,0,0,0,0.0226654539571963,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.1133998131786086,1,0,1,0,1,0,0,-0.0968975693767915,0,0,0,0,0,1,0,0,0,0,0,0,-0.3578801770681144,1.367391102546362,1.226456288311394,0.1821975299437359,1,0,0,0,no
-0.653210505909845,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.4474193419405787,0,1,0,1,0,0,1,0.5038918117217194,0,0,0,0,0,0,0,0,1,0,0,0,-0.2142047857626399,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.653210505909845,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.1301500550339286,0,1,1,0,1,0,0,0.263576059282315,0,0,0,0,0,0,0,0,1,0,0,0,-0.9403479796578758,0.3990202324502852,2.325054053119251,2.7870249336391866,0,1,0,0,no
1.6069649584167194,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.4956994508176776,0,1,0,1,1,0,0,1.4651548214793366,0,0,0,0,0,1,0,0,0,0,0,0,-0.6335816036272681,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.0881666398282039,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.2894415707168741,0,1,1,0,1,0,0,0.5038918117217194,1,0,0,0,0,0,0,0,0,0,0,0,-0.1171268186643464,0.0762299424182596,3.0641107312627187,0.1821975299437359,1,0,0,0,no
1.7953129137772663,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0480410263313795,1,0,1,0,1,0,0,1.4651548214793366,0,0,0,0,1,0,0,0,0,0,0,0,-0.3967113639074318,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.4768772262534371,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.4464340335961481,1,0,1,0,1,0,0,0.263576059282315,0,1,0,0,0,0,0,0,0,0,0,0,-0.6452309596790633,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.464862550549298,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.4237719416742445,0,1,1,0,0,0,1,-0.9380027029147068,0,0,0,0,0,0,0,0,1,0,0,0,-0.6918283838862442,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.2302690476956253,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0.7352791074909395,1,0,1,0,0,1,0,0.263576059282315,0,1,0,0,0,0,0,0,0,0,0,0,-0.0782956318250289,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.218254371991486,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.426399430592726,0,1,1,0,0,0,1,-0.3372133218161958,0,0,0,0,0,0,0,0,1,0,0,0,-0.3811788891717049,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.2765145951887509,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3.046484047410293,1,0,1,0,0,0,1,-0.457371198035898,0,0,0,0,0,0,1,0,0,0,0,0,-0.3850620078556366,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.1360950700153518,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.4273847389371566,1,0,0,1,1,0,0,-0.6976869504753024,0,0,0,0,0,1,0,0,0,0,0,0,-0.2646853286537526,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.7011389360969928,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.1729964789358828,1,0,1,0,1,0,0,0.6240496879414215,0,0,0,0,0,1,0,0,0,0,0,0,-0.0083994955142576,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.3706885728690244,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.9625568989395956,0,1,1,0,1,0,0,1.5853126976990388,0,1,0,0,0,0,0,0,0,0,0,0,-0.4200100760110223,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.1360950700153518,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.2733482010911744,1,0,1,0,1,0,0,0.263576059282315,0,0,0,0,0,0,0,0,0,1,0,0,-0.0549969197214385,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.5590365282295715,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0.4255638512249241,0,1,1,0,1,0,0,0.3837339355020172,0,1,0,0,0,0,0,0,0,0,0,0,1.9797572706587945,-0.2465603476137659,1.0067367353498224,1.0504733311755527,1,0,0,0,yes
-1.7832982380731273,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.0483694624461897,1,0,1,0,1,0,0,0.3837339355020172,0,0,0,1,0,0,0,0,0,0,0,0,-0.439425669430681,0.0762299424182596,1.5160866081243742,0.1821975299437359,1,0,0,0,yes
0.4768772262534371,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1.4696622602065392,1,0,1,0,0,0,1,0.1434181830626128,0,0,0,0,0,0,1,0,0,0,0,0,-0.7267764520416299,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.8535731369745312,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.8208512044797723,0,1,0,1,0,0,1,0.5038918117217194,0,0,0,0,0,0,1,0,0,0,0,0,-0.7539582828291521,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.3781193217156272,0,1,0,1,0,0,1,1.5853126976990388,0,0,0,0,0,0,0,0,1,0,0,0,-0.1093605812964829,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
2.1720088244983606,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0820196751334583,1,0,1,0,1,0,0,0.263576059282315,0,0,0,0,0,0,0,0,1,0,0,0,0.3022499992002817,-0.5693506376457914,0.4873996101679262,1.9187491324073696,1,0,0,0,yes
0.1943552932126166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.3393638601680239,0,1,1,0,0,0,1,0.0232603068429106,0,0,0,0,0,0,0,0,1,0,0,0,-0.1559580055036638,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.7011389360969928,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.2421467701842057,1,0,1,0,1,0,0,-0.8178448266950046,0,0,0,0,0,1,0,0,0,0,0,0,-0.4860230936378619,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.3124283496717597,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.3669524938120805,0,1,1,0,1,0,0,-1.0581605791344089,0,0,0,0,0,0,0,0,1,0,0,0,-0.5326205178450428,-0.5693506376457914,3.034148974040686,0.6163354305596443,1,0,0,0,no
0.3827032485731636,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.189268555699764,1,0,1,0,1,0,0,-0.6976869504753024,0,0,0,0,0,0,0,0,0,0,0,1,-0.6762959091505173,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
0.9477471146548048,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2.058876650176032,1,0,1,0,1,0,0,0.5038918117217194,0,1,0,0,0,0,0,0,0,0,0,0,2.4767964622020573,1.6901813925783875,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1001813155323431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.2227690394104041,1,0,1,0,1,0,0,-1.4186342077935157,0,0,0,0,0,0,1,0,0,0,0,0,-0.198672311026913,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
0.4768772262534371,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.4474193419405787,1,0,1,0,1,0,0,-1.5387920840132177,0,0,0,0,0,0,0,1,0,0,0,0,0.1818733199983977,3.304132842738515,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
1.7011389360969928,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.963213771169216,1,0,1,0,0,1,0,1.5853126976990388,0,0,0,0,0,1,0,0,0,0,0,0,-0.5015555683735888,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.5590365282295715,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.3526510337370604,1,0,0,1,1,0,0,-0.2170554455964936,0,0,0,0,0,1,0,0,0,0,0,0,4.42223892285186,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
1.4186170030561722,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.0986201880121498,1,0,1,0,0,0,1,0.5038918117217194,0,0,0,0,0,0,1,0,0,0,0,0,-0.8588024872953092,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.1240803943112123,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.4474193419405787,0,1,1,0,1,0,0,-0.5775290742556002,0,0,0,0,0,1,0,0,0,0,0,0,0.2168213881537834,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.5590365282295715,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.4687676894032415,0,1,1,0,0,0,1,1.705470573918741,0,0,0,0,0,0,0,0,1,0,0,0,-0.6918283838862442,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.2765145951887509,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.1444225369473957,1,0,1,0,1,0,0,0.263576059282315,0,0,0,0,0,0,0,0,0,1,0,0,-0.7151270959898347,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.7593991592942577,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.3938842552265166,0,1,1,0,0,0,1,-1.178318455354111,0,0,0,0,0,0,0,0,1,0,0,0,0.9235489886293604,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.1240803943112123,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.4415074918739951,1,0,1,0,1,0,0,-1.5387920840132177,0,0,0,1,0,0,0,0,0,0,0,0,-0.2025554297108447,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.0060073378520695,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.3068486848018145,0,1,1,0,1,0,0,-0.457371198035898,0,0,0,0,0,0,0,0,1,0,0,0,-0.6452309596790633,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.218254371991486,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.2076609781291351,0,1,1,0,1,0,0,1.2248390690399324,0,1,0,0,0,0,0,0,0,0,0,0,-0.6995946212541078,1.0446008125143362,0.4474506005385495,1.9187491324073696,0,1,0,0,no
-0.1823406175084774,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.3160448960165,0,1,1,0,1,0,0,-0.0968975693767915,0,0,0,0,0,0,0,0,1,0,0,0,-0.0821787505089607,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.5710512039337107,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.4474193419405787,0,1,1,0,1,0,0,1.1046811928202305,0,0,0,0,0,0,0,0,1,0,0,0,-0.0938281065607559,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.3827032485731636,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.300936834735231,1,0,1,0,1,0,0,-1.178318455354111,0,1,0,0,0,0,0,0,0,0,0,0,0.177990201314466,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.841558461270392,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.312760534868398,0,1,1,0,0,0,1,0.8643654403808259,0,0,0,0,0,0,0,0,1,0,0,0,-0.5559192299486333,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.5590365282295715,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.2569263953506646,0,1,1,0,1,0,0,-1.6589499602329196,0,0,0,0,0,0,0,0,0,1,0,0,-0.30351651549307,-0.2465603476137659,1.306354307570147,0.1821975299437359,1,0,0,0,no
-0.653210505909845,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.4257425583631057,1,0,0,1,0,0,1,1.705470573918741,0,0,0,0,0,0,1,0,0,0,0,0,0.7449255291685003,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.2302690476956253,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.2063472336698943,1,0,0,1,0,0,1,-0.457371198035898,0,0,0,0,0,0,1,0,0,0,0,0,-0.5209711617932475,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.1823406175084774,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.6888198863260733,0,1,1,0,1,0,0,1.705470573918741,0,0,0,0,1,0,0,0,0,0,0,0,-0.4433087881146128,0.7218105224823107,2.075372742935647,0.6163354305596443,1,0,0,0,no
