0.5710512039337107,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.2825444123058599,0,1,1,0,0,0,1,-0.2170554455964936,0,0,0,0,0,0,0,0,1,0,0,0,-0.8937505554506948,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.1240803943112123,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.3715505994194232,1,0,1,0,1,0,0,1.705470573918741,1,0,0,0,0,0,0,0,0,0,0,0,-0.6918283838862442,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.1240803943112123,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.0598647264645465,0,1,1,0,1,0,0,0.1434181830626128,1,0,0,0,0,0,0,0,0,0,0,0,0.4226266784021657,0.0762299424182596,2.824416673486459,1.0504733311755527,1,0,0,0,yes
0.7593991592942577,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.5177046705099607,0,1,1,0,1,0,0,0.8643654403808259,0,0,0,0,0,1,0,0,0,0,0,0,-0.7190102146737665,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.0881666398282039,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.1794154722554581,1,0,1,0,1,0,0,1.8256284501384432,0,0,0,0,0,1,0,0,0,0,0,0,-0.5598023486325651,1.6901813925783875,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.653210505909845,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4185169638372814,0,1,0,1,0,0,1,1.5853126976990388,0,0,0,0,0,0,0,0,1,0,0,0,-0.6840621465183807,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,-0.1413168829374753,0,1,1,0,1,0,0,0.0232603068429106,1,0,0,0,0,0,0,0,0,0,0,0,2.6631861590307806,-0.5693506376457914,2.774480411449738,0.1821975299437359,1,0,0,0,yes
-0.5590365282295715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.4464340335961481,0,1,1,0,0,0,1,1.4651548214793366,0,0,0,0,0,0,0,0,1,0,0,0,0.2789512870966913,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
2.1720088244983606,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0820196751334583,1,0,1,0,1,0,0,0.263576059282315,0,0,0,1,0,0,0,0,0,0,0,0,0.403211084982507,-0.5693506376457914,1.4262013364582768,1.4846112317914613,1,0,0,0,no
-0.7473844835901186,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.3252411072311855,0,1,1,0,0,0,1,-1.178318455354111,0,0,0,0,0,0,0,0,1,0,0,0,-0.4899062123217936,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.3124283496717597,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.3098046098351062,0,1,1,0,0,0,1,-1.4186342077935157,0,0,0,0,0,0,1,0,0,0,0,0,3.5834852871226035,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
0.0060073378520695,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.2086462864735657,0,1,1,0,1,0,0,-0.5775290742556002,0,0,0,0,0,0,0,0,1,0,0,0,-0.047230682353575,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.7593991592942577,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0.3309742501595874,0,1,0,1,0,0,1,0.1434181830626128,0,0,0,0,0,0,0,0,0,1,0,0,-0.785023232300606,-0.5693506376457914,0.6272211438707445,0.6163354305596443,0,1,0,0,no
0.5710512039337107,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4027520303263919,0,1,1,0,0,0,1,0.5038918117217194,0,0,0,0,0,0,0,0,1,0,0,0,-0.4899062123217936,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.3827032485731636,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.4116198054262672,0,1,1,0,0,0,1,0.0232603068429106,0,0,0,0,0,0,0,0,1,0,0,0,-0.5287373991611111,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.1823406175084774,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.4165463471484202,0,1,1,0,0,0,1,1.5853126976990388,0,0,0,0,0,0,0,0,1,0,0,0,0.6672631554898655,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1943552932126166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.2723628927467438,0,1,1,0,1,0,0,1.8256284501384432,0,0,0,0,0,1,0,0,0,0,0,0,-0.1171268186643464,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.2765145951887509,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4198307082965221,1,0,0,1,0,1,0,-0.5775290742556002,0,0,0,0,0,1,0,0,0,0,0,0,0.2711850497288278,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.5590365282295715,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0605215986941669,0,1,0,1,1,0,0,-0.2170554455964936,0,0,0,0,0,0,0,0,0,0,1,0,1.820549404617593,0.0762299424182596,1.4162140840509327,0.6163354305596443,0,1,0,0,no
0.9477471146548048,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.3370648073643525,1,0,1,0,0,0,1,0.1434181830626128,0,0,0,0,0,0,1,0,0,0,0,0,-0.5947504167879507,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.029906416630939,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.2188278060326818,1,0,1,0,1,0,0,0.7442075641611237,0,1,0,0,0,0,0,0,0,0,0,0,-0.2763346847055478,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1943552932126166,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0550879137190222,1,0,1,0,1,0,0,-1.0581605791344089,0,0,0,0,0,1,0,0,0,0,0,0,-0.6491140783629951,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.7593991592942577,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.3472463269234687,1,0,1,0,1,0,0,-1.0581605791344089,0,1,0,0,0,0,0,0,0,0,0,0,-0.4588412628503397,-0.5693506376457914,0.5872721342413678,0.1821975299437359,1,0,0,0,no
1.3244430253758988,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.4474193419405787,1,0,1,0,0,0,1,-1.2984763315738133,0,0,0,0,0,0,1,0,0,0,0,0,0.3682630168271213,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4474193419405787,0,1,1,0,0,0,1,0.5038918117217194,0,0,0,0,0,0,0,0,1,0,0,0,0.7992891907435448,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1001813155323431,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.3771340133711965,0,1,1,0,0,0,1,1.4651548214793366,0,0,0,0,0,0,0,0,1,0,0,0,-0.920932386238217,6.854826033090795,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.5007763050323066,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4076785720485448,0,1,1,0,1,0,0,0.263576059282315,0,0,0,0,0,0,0,0,1,0,0,0,0.8497697336346574,0.0762299424182596,3.153996002928816,1.0504733311755527,0,1,0,0,no
-0.7473844835901186,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.2424752062990159,0,1,1,0,1,0,0,-0.0968975693767915,0,0,0,0,0,0,0,0,1,0,0,0,0.6400813247023434,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.1823406175084774,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.9109924289143948,0,1,1,0,0,0,1,-1.6589499602329196,0,0,0,0,0,0,1,0,0,0,0,0,-0.4510750254824762,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.218254371991486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,-0.4474193419405787,0,1,1,0,1,0,0,1.3449969452596344,0,0,0,0,1,0,0,0,0,0,0,0,-0.2918671594412748,-0.5693506376457914,0.5173613673899586,0.6163354305596443,0,0,1,0,no
1.7011389360969928,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,-0.1905823001590048,1,0,0,1,1,0,0,-0.3372133218161958,0,1,0,0,0,0,0,0,0,0,0,0,-0.5093218057414524,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.464862550549298,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.1122357976959964,1,0,1,0,0,0,1,-0.5775290742556002,0,0,0,0,0,0,1,0,0,0,0,0,-0.3073996341770018,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.2519998536285116,1,0,1,0,1,0,0,-1.0581605791344089,0,1,0,0,0,0,0,0,0,0,0,0,-0.9170492675542852,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.9357324389506656,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,-0.19912163914407,1,0,1,0,1,0,0,0.5038918117217194,0,0,0,0,0,1,0,0,0,0,0,0,0.3760292541949848,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.3706885728690244,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.431325972314879,0,1,1,0,0,0,1,0.0232603068429106,0,0,0,0,0,0,0,0,1,0,0,0,1.4011725867529647,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
0.0060073378520695,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.1229244605081043,1,0,1,0,1,0,0,0.6240496879414215,0,1,0,0,0,0,0,0,0,0,0,0,0.6633800368059337,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.0881666398282039,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.4149041665743692,1,0,1,0,1,0,0,-0.5775290742556002,0,1,0,0,0,0,0,0,0,0,0,0,0.0653797594804454,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.4768772262534371,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.4218013249853833,1,0,1,0,1,0,0,0.5038918117217194,0,1,0,0,0,0,0,0,0,0,0,0,-0.3345814649645239,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.2302690476956253,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.5909459241126346,0,1,0,1,1,0,0,-0.6976869504753024,0,0,0,0,0,1,0,0,0,0,0,0,-0.3889451265395683,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.3124283496717597,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.4474193419405787,0,1,1,0,1,0,0,1.705470573918741,0,0,0,0,0,1,0,0,0,0,0,0,-0.4666075002182032,1.6901813925783875,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.7593991592942577,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.2110950682538656,1,0,1,0,0,0,1,0.0232603068429106,0,0,0,0,0,0,1,0,0,0,0,0,-0.6879452652023125,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.9477471146548048,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.1626652304001381,0,1,1,0,1,0,0,-1.0581605791344089,0,0,0,0,0,1,0,0,0,0,0,0,0.6361982060184116,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.653210505909845,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.2625098093024379,1,0,0,1,1,0,0,-1.5387920840132177,0,0,0,1,0,0,0,0,0,0,0,0,-0.4200100760110223,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.7593991592942577,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.1554396358743138,1,0,1,0,0,1,0,-1.0581605791344089,0,0,0,0,0,1,0,0,0,0,0,0,0.5041721707647323,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-1.3124283496717597,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1.4739319296990718,0,1,1,0,1,0,0,1.8256284501384432,0,0,0,0,0,1,0,0,0,0,0,0,-0.3656464144359779,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.2280240172473673,0,1,0,1,1,0,0,-0.3372133218161958,0,0,0,0,0,0,0,0,1,0,0,0,1.9914066267105892,-0.2465603476137659,1.3263288123848354,1.4846112317914613,0,1,0,0,no
-0.3706885728690244,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4451202891369073,0,1,1,0,1,0,0,1.3449969452596344,0,0,0,0,0,0,0,0,1,0,0,0,-0.1326592934000733,1.367391102546362,0.6471956486854328,0.1821975299437359,0,1,0,0,no
0.5710512039337107,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1.1694716512700196,1,0,1,0,0,0,1,0.3837339355020172,0,0,0,0,0,0,1,0,0,0,0,0,-0.5326205178450428,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1001813155323431,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.2290093255917978,0,1,1,0,1,0,0,0.0232603068429106,1,0,0,0,0,0,0,0,0,0,0,0,0.1275096584233533,-0.5693506376457914,2.9143019451525563,1.0504733311755527,1,0,0,0,no
-0.1823406175084774,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0395016873463144,0,1,1,0,0,0,1,-0.457371198035898,0,0,0,0,0,0,0,0,1,0,0,0,0.1741070826305342,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.5590365282295715,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.2050334892106535,0,1,1,0,1,0,0,-1.2984763315738133,0,0,0,0,0,0,0,0,1,0,0,0,-0.6879452652023125,2.012971682610413,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.2885292708928901,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.4661402004847599,0,1,1,0,1,0,0,-1.0581605791344089,0,0,0,0,0,0,0,0,1,0,0,0,-0.0938281065607559,-0.5693506376457914,3.153996002928816,0.6163354305596443,1,0,0,0,no
-1.3124283496717597,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.4103060609670264,1,0,1,0,1,0,0,0.7442075641611237,0,0,0,0,0,1,0,0,0,0,0,0,-0.8510362499274456,4.595294002866617,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.0881666398282039,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.2194846782623021,0,1,1,0,1,0,0,1.8256284501384432,0,0,0,0,0,1,0,0,0,0,0,0,-0.7112439773059029,3.626923132770541,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.218254371991486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,-0.4474193419405787,0,1,1,0,0,0,1,-1.4186342077935157,0,0,0,0,0,0,1,0,0,0,0,0,-0.2064385483947765,1.0446008125143362,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.512790980736446,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2.244114618928983,0,1,1,0,0,0,1,0.3837339355020172,0,0,0,0,0,0,0,0,1,0,0,0,-0.3811788891717049,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.2765145951887509,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.4224581972150037,0,1,1,0,1,0,0,-1.0581605791344089,0,0,0,0,0,1,0,0,0,0,0,0,-0.2413866165501621,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.3827032485731636,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,-0.4191738360669018,1,0,1,0,1,0,0,0.6240496879414215,0,0,0,0,0,0,0,0,0,1,0,0,-0.7539582828291521,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.512790980736446,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1.315625722360557,0,1,1,0,1,0,0,0.6240496879414215,0,0,0,0,0,0,0,0,0,1,0,0,1.2691465514992857,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.2765145951887509,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.7270682046206847,1,0,1,0,1,0,0,1.2248390690399324,0,0,0,0,0,0,0,0,1,0,0,0,1.245847839395695,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
0.2885292708928901,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.4776354645031168,1,0,0,1,1,0,0,1.4651548214793366,0,0,0,0,0,1,0,0,0,0,0,0,1.0400425491473126,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.464862550549298,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.4474193419405787,0,1,1,0,1,0,0,0.0232603068429106,0,0,0,0,0,1,0,0,0,0,0,0,-0.4005944825913636,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
3.961314400423557,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.3078339931462451,1,0,1,0,0,1,0,0.7442075641611237,0,0,0,0,0,0,0,0,0,0,0,1,1.9991728640784527,-0.5693506376457914,0.5173613673899586,0.6163354305596443,0,0,1,0,yes
-0.0881666398282039,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.3620259520899275,0,1,1,0,1,0,0,-0.3372133218161958,0,0,0,0,0,0,0,0,1,0,0,0,0.1857564386823294,-0.5693506376457914,1.4062268316435884,1.9187491324073696,0,0,1,0,yes
-0.7473844835901186,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.376148705026766,0,1,1,0,0,0,1,-0.0968975693767915,0,0,0,0,0,0,0,0,1,0,0,0,1.1759517030849238,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.1240803943112123,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.9740521629579524,1,0,1,0,1,0,0,1.3449969452596344,1,0,0,0,0,0,0,0,0,0,0,0,-0.5326205178450428,1.6901813925783875,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.0060073378520695,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.3170302043609306,0,1,1,0,1,0,0,0.263576059282315,0,0,0,0,0,1,0,0,0,0,0,0,-0.6491140783629951,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.5710512039337107,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.1207751366810615,0,1,1,0,1,0,0,1.705470573918741,1,0,0,0,0,0,0,0,0,0,0,0,-0.1054774626125511,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.3706885728690244,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0.0754509528372544,0,1,1,0,1,0,0,0.0232603068429106,1,0,0,0,0,0,0,0,0,0,0,0,-0.7694907575648791,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.5590365282295715,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.4060363914744939,1,0,1,0,1,0,0,0.7442075641611237,0,1,0,0,0,0,0,0,0,0,0,0,-0.5675685860004285,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.4181885277224711,0,1,0,1,0,0,1,-0.9380027029147068,0,0,0,0,0,0,0,0,1,0,0,0,0.1935226760501929,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.4017667219819613,0,1,1,0,1,0,0,-0.9380027029147068,0,0,0,0,0,0,0,0,1,0,0,0,1.125471160193811,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.2885292708928901,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.192552916847866,0,1,1,0,0,0,1,1.5853126976990388,0,0,0,0,0,0,0,0,1,0,0,0,0.1857564386823294,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.3124283496717597,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.4093207526225959,0,1,1,0,1,0,0,-1.178318455354111,0,0,0,1,0,0,0,0,0,0,0,0,-0.4666075002182032,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0.0744656444928238,0,1,1,0,0,0,1,1.705470573918741,0,0,0,0,0,0,0,0,1,0,0,0,0.6361982060184116,2.012971682610413,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.6069649584167194,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.3130889709832082,1,0,0,1,1,0,0,-0.2170554455964936,0,0,0,0,0,1,0,0,0,0,0,0,1.4943674351673266,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.464862550549298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.0440997929536571,0,1,1,0,1,0,0,-0.2170554455964936,0,1,0,0,0,0,0,0,0,0,0,0,-0.408360719959227,-0.2465603476137659,0.6172338914634002,1.0504733311755527,0,0,1,0,no
0.3827032485731636,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.4763217200438759,0,1,1,0,0,0,1,-0.8178448266950046,0,0,0,0,0,0,0,0,1,0,0,0,-0.4937893310057254,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.7011389360969928,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.6021127520161813,1,0,1,0,1,0,0,-1.0581605791344089,0,1,0,0,0,0,0,0,0,0,0,0,-0.6685296717826538,1.0446008125143362,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.2765145951887509,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,-0.3400207323976443,0,1,0,1,1,0,0,-0.8178448266950046,0,0,0,0,0,1,0,0,0,0,0,0,1.156536109665265,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.3706885728690244,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.1042036019639231,1,0,1,0,1,0,0,-1.4186342077935157,0,0,0,1,0,0,0,0,0,0,0,0,0.1663408452626707,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.3706885728690244,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.3574278464825848,0,1,1,0,0,0,1,1.3449969452596344,0,0,0,0,0,0,0,0,1,0,0,0,1.83608187935332,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-1.029906416630939,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0463988457573285,0,1,1,0,0,1,0,1.1046811928202305,0,0,0,0,0,1,0,0,0,0,0,0,0.0809122342161724,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
1.4186170030561722,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.336079499019922,0,1,1,0,1,0,0,1.2248390690399324,0,0,0,0,0,0,0,0,1,0,0,0,-0.0278150889339163,-0.5693506376457914,0.5772848818340236,1.0504733311755527,0,1,0,0,no
0.5710512039337107,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0.5096434966163345,0,1,1,0,1,0,0,0.263576059282315,0,1,0,0,0,0,0,0,0,0,0,0,0.570185188391572,3.304132842738515,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.2765145951887509,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.4845326229141309,0,1,1,0,1,0,0,0.1434181830626128,1,0,0,0,0,0,0,0,0,0,0,0,-0.4549581441664079,-0.5693506376457914,2.824416673486459,1.0504733311755527,1,0,0,0,no
-0.653210505909845,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.3626828243195479,1,0,1,0,1,0,0,-1.6589499602329196,0,0,0,1,0,0,0,0,0,0,0,0,-0.6025166541558141,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1001813155323431,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,-0.3347657545606812,1,0,1,0,1,0,0,1.1046811928202305,0,1,0,0,0,0,0,0,0,0,0,0,-0.664646553098722,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.5710512039337107,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.4474193419405787,1,0,1,0,1,0,0,0.6240496879414215,0,0,0,0,0,0,0,0,0,1,0,0,1.292445263602876,-0.5693506376457914,-0.3015933300122622,0.1821975299437359,1,0,0,0,yes
